"","authorID","groupID","author_name","author_order","address","university","department","postal_code","city","state","country","RP_address","RI","OI","UT","refID","PT","PY","PU","year"
"571",571,571,"Klasing, Kirk C.",3,"Univ Calif Davis, Dept Anim Sci, Davis, CA 95616 USA.","univ calif davis","dept anim sci","95616","davis","ca","usa",NA,NA,NA,"WOS:000290533700016",132,"J","2011","WILEY",2011
"572",572,572,"Palacios, Maria G.",1,"Iowa State Univ, Dept Ecol Evolut & Organismal Biol, Ames, IA 50011 USA.","iowa state univ","dept ecol evolut & organismal biol","50011","ames","ia","usa",NA,"I-6140-2012",NA,"WOS:000290533700016",132,"J","2011","WILEY",2011
"573",573,573,"Vleck, Carol M.",5,"Iowa State Univ, Dept Ecol Evolut & Organismal Biol, Ames, IA 50011 USA.","iowa state univ","dept ecol evolut & organismal biol","50011","ames","ia","usa",NA,NA,NA,"WOS:000290533700016",132,"J","2011","WILEY",2011
"574",574,459,"Winkler, David W.",2,"Cornell Univ, Dept Ecol & Evolutionary Biol, Ithaca, NY 14853 USA.","cornell univ","dept ecol & evolutionary biol","14853","ithaca","ny","usa",NA,NA,NA,"WOS:000290533700016",132,"J","2011","WILEY",2011
"575",575,575,"Gillooly, James F.",2,"Univ Florida, Dept Biol, Gainesville, FL 32611 USA.","univ florida","dept biol","32611","gainesville","fl","usa",NA,NA,NA,"WOS:000290529800003",133,"J","2011","ECOLOGICAL SOC AMER",2011
"576",576,576,"Hein, Andrew M.",1,"Univ Florida, Dept Biol, Gainesville, FL 32611 USA.","univ florida","dept biol","32611","gainesville","fl","usa",NA,NA,NA,"WOS:000290529800003",133,"J","2011","ECOLOGICAL SOC AMER",2011
"577",577,577,"Madsen, Thomas",3,"Univ Wollongong, Sch Biol Sci, Wollongong, NSW 2522, Australia.","univ wollongong","sch biol sci",NA,"wollongong","nsw ","australia",NA,NA,"0000-0002-0998-8372","WOS:000290529800026",134,"J","2011","ECOLOGICAL SOC AMER",2011
"578",578,578,"Shine, Richard",2,"Univ Sydney, Sch Biol Sci, Sydney, NSW 2006, Australia.","univ sydney","sch biol sci",NA,"sydney","nsw ","australia",NA,NA,NA,"WOS:000290529800026",134,"J","2011","ECOLOGICAL SOC AMER",2011
"579",579,579,"Ujvari, Beata",1,"Univ Wollongong, Sch Biol Sci, Wollongong, NSW 2522, Australia.","univ wollongong","sch biol sci",NA,"wollongong","nsw ","australia",NA,"L-7541-2019","0000-0003-2391-2988","WOS:000290529800026",134,"J","2011","ECOLOGICAL SOC AMER",2011
"580",580,580,"Densmore, Roseann V.",4,"US Geol Survey, Alaska Sci Ctr, Anchorage, AK 99508 USA.","us geol survey","alaska sci ctr","99508","anchorage","ak","usa",NA,NA,NA,"WOS:000289553600024",135,"J","2011","WILEY",2011
"581",581,581,"Isaacs, Rachel E.",2,"KR Biogeog Res, Shafer, MN 55075 USA.","kr biogeog res",NA,"55075","shafer","mn","usa",NA,NA,NA,"WOS:000289553600024",135,"J","2011","WILEY",2011
"582",582,582,"Stueve, Kirk M.",1,"Texas A&M Univ, Coll Geosci, Dept Geog, College Stn, TX 77843 USA.","texas a&m univ","dept geog","77843","college stn","tx","usa",NA,NA,NA,"WOS:000289553600024",135,"J","2011","WILEY",2011
"583",583,583,"Tyrrell, Lucy E.",3,"Denali Natl Pk & Preserve, Natl Pk Serv, Denali Natl Pk, AK 99755 USA.","denali natl pk & preserve","natl pk serv","99755","denali natl pk","ak","usa",NA,NA,NA,"WOS:000289553600024",135,"J","2011","WILEY",2011
"584",584,584,"Chacoff, Natacha P.",4,"CCT CONICET Mendoza, Inst Argentino Invest Zonas Aridas, RA-5500 Mendoza, Argentina.","cct conicet mendoza","inst argentino invest zonas aridas","5500"," mendoza",NA,"argentina",NA,"K-7595-2019","0000-0002-1115-6989","WOS:000289552200004",136,"J","2011","ECOLOGICAL SOC AMER",2011
"585",585,585,"Dorado, Jimena",1,"CCT CONICET Mendoza, Inst Argentino Invest Zonas Aridas, RA-5500 Mendoza, Argentina.","cct conicet mendoza","inst argentino invest zonas aridas","5500"," mendoza",NA,"argentina",NA,NA,NA,"WOS:000289552200004",136,"J","2011","ECOLOGICAL SOC AMER",2011
"586",586,586,"Stevani, Erica L.",3,"CCT CONICET Mendoza, Inst Argentino Invest Zonas Aridas, RA-5500 Mendoza, Argentina.","cct conicet mendoza","inst argentino invest zonas aridas","5500"," mendoza",NA,"argentina",NA,NA,NA,"WOS:000289552200004",136,"J","2011","ECOLOGICAL SOC AMER",2011
"587",587,587,"Vazquez, Diego P.",2,"CCT CONICET Mendoza, Inst Argentino Invest Zonas Aridas, RA-5500 Mendoza, Argentina.","cct conicet mendoza","inst argentino invest zonas aridas","5500"," mendoza",NA,"argentina",NA,NA,"0000-0002-3449-5748","WOS:000289552200004",136,"J","2011","ECOLOGICAL SOC AMER",2011
"588",588,588,"De Meester, Luc",2,"Katholieke Univ Leuven, Lab Aquat Ecol & Evolutionary Biol, B-3000 Louvain, Belgium.","katholieke univ leuven","lab aquat ecol & evolutionary biol","3000"," louvain",NA,"belgium",NA,"F-3832-2015","0000-0001-5433-6843","WOS:000298981300014",137,"J","2011","ECOLOGICAL SOC AMER",2011
"589",589,589,"Eggermont, Hilde",3,"Royal Belgian Inst Nat Sci, B-1000 Brussels, Belgium.","royal belgian inst nat sci","royal belgian inst nat sci","1000"," brussels",NA,"belgium",NA,NA,NA,"WOS:000298981300014",137,"J","2011","ECOLOGICAL SOC AMER",2011
"590",590,590,"Mergeay, Joachim",1,"Res Inst Nat & Forest, B-9500 Geraardsbergen, Belgium.","res inst nat & forest","res inst nat & forest","9500"," geraardsbergen",NA,"belgium",NA,"E-7670-2011","0000-0002-6504-0551","WOS:000298981300014",137,"J","2011","ECOLOGICAL SOC AMER",2011
"591",591,591,"Verschuren, Dirk",4,"Univ Ghent, Dept Biol, Limnol Unit, B-9000 Ghent, Belgium.","univ ghent","dept biol","9000"," ghent",NA,"belgium",NA,NA,NA,"WOS:000298981300014",137,"J","2011","ECOLOGICAL SOC AMER",2011
"592",592,592,"Chopelet, Julien",3,"Univ Coll Dublin, Dublin 4, Ireland.","univ coll dublin",NA,NA,"dublin ",NA,"ireland",NA,NA,NA,"WOS:000292814300015",138,"J","2011","WILEY",2011
"593",593,593,"Do, Chi",2,"NOAA Fisheries, NW Fisheries Sci Ctr, Seattle, WA 98112 USA.","noaa fisheries","nw fisheries sci ctr","98112","seattle","wa","usa",NA,NA,NA,"WOS:000292814300015",138,"J","2011","WILEY",2011
"594",594,594,"Waples, Robin S.",1,"NOAA Fisheries, NW Fisheries Sci Ctr, Seattle, WA 98112 USA.","noaa fisheries","nw fisheries sci ctr","98112","seattle","wa","usa",NA,"K-1126-2016",NA,"WOS:000292814300015",138,"J","2011","WILEY",2011
"595",595,595,"Dowd, Michael",1,"Dalhousie Univ, Dept Math & Stat, Halifax, NS B3H 3J5, Canada.","dalhousie univ","dept math & stat"," b3h 3j5","ns",NA,"canada",NA,NA,NA,"WOS:000290529800006",139,"J","2011","WILEY",2011
"596",596,596,"Joy, Ruth",2,"Univ British Columbia, Marine Mammal Res Unit, Vancouver, BC V6T 1Z4, Canada.","univ british columbia","marine mammal res unit"," v6t 1z4","bc",NA,"canada",NA,NA,NA,"WOS:000290529800006",139,"J","2011","WILEY",2011
"597",597,597,"Buller, Ian D.",2,"Univ Colorado, Boulder, CO 80309 USA.","univ colorado",NA,"80309","boulder","co","usa",NA,"AAM-5483-2020","0000-0001-9477-8582","WOS:000290529800001",140,"J","2011","WILEY",2011
"598",598,215,"Johnson, Pieter T. J.",1,"Univ Colorado, Boulder, CO 80309 USA.","univ colorado",NA,"80309","boulder","co","usa",NA,NA,NA,"WOS:000290529800001",140,"J","2011","WILEY",2011
"599",599,599,"Dirzo, Rodolfo",2,"Stanford Univ, Dept Biol, Stanford, CA 94305 USA.","stanford univ","dept biol","94305","stanford","ca","usa",NA,NA,NA,"WOS:000289552200006",141,"J","2011","ECOLOGICAL SOC AMER",2011
"600",600,600,"Gordon, Deborah M.",3,"Stanford Univ, Dept Biol, Stanford, CA 94305 USA.","stanford univ","dept biol","94305","stanford","ca","usa",NA,NA,NA,"WOS:000289552200006",141,"J","2011","ECOLOGICAL SOC AMER",2011
"601",601,601,"Pringle, Elizabeth G.",1,"Stanford Univ, Dept Biol, Stanford, CA 94305 USA.","stanford univ","dept biol","94305","stanford","ca","usa",NA,NA,NA,"WOS:000289552200006",141,"J","2011","ECOLOGICAL SOC AMER",2011
"602",602,602,"Harada, Yasushi",5,"Mie Univ, Fac Bioresources, Lab Fish Populat Dynam, Tsu, Mie 5140102, Japan.","mie univ","fac bioresources"," 51401","mie",NA,"japan",NA,NA,NA,"WOS:000289552200022",142,"J","2011","WILEY",2011
"603",603,603,"Kanaiwa, Minoru",3,"Tokyo Univ Agr, Fac Bioind, Abashiri, Hokkaido 0992493, Japan.","tokyo univ agr","fac bioind"," 09924","hokkaido",NA,"japan",NA,NA,NA,"WOS:000289552200022",142,"J","2011","WILEY",2011
"604",604,604,"Lafferty, Kevin D.",6,"Univ Calif Santa Barbara, US Geol Survey, Western Ecol Res Ctr, Inst Marine Sci, Santa Barbara, CA 93106 USA.","univ calif santa barbara","inst marine sci","93106","santa barbara","ca","usa",NA,"B-3888-2009","0000-0001-7583-4593","WOS:000289552200022",142,"J","2011","WILEY",2011
"605",605,605,"Niizuma, Yasuaki",4,"Meijo Univ, Fac Agr, Lab Environm Zool, Nagoya, Aichi 4689502, Japan.","meijo univ","fac agr"," 46895","aichi",NA,"japan",NA,NA,NA,"WOS:000289552200022",142,"J","2011","WILEY",2011
"606",606,606,"Sato, Takuya",1,"Nara Womens Univ, KYOUSEI Sci Ctr Life & Nat, Nara 6308506, Japan.","nara womens univ","kyousei sci ctr life & nat"," 63085","nara",NA,"japan",NA,"AAF-9900-2020",NA,"WOS:000289552200022",142,"J","2011","WILEY",2011
"607",607,607,"Watanabe, Katsutoshi",2,"Kyoto Univ, Grad Sch Sci, Dept Zool, Div Biol Sci,Sakyo Ku, Kyoto 6068502, Japan.","kyoto univ","grad sch sci"," 60685","kyoto",NA,"japan",NA,"H-3414-2011",NA,"WOS:000289552200022",142,"J","2011","WILEY",2011
"608",608,608,"Holste, Ellen K.",1,"Michigan State Univ, Dept Forestry, E Lansing, MI 48824 USA.","michigan state univ","dept forestry","48824","e lansing","mi","usa",NA,NA,NA,"WOS:000294152800014",143,"J","2011","ECOLOGICAL SOC AMER",2011
"609",609,609,"Kobe, Richard K.",2,"Michigan State Univ, Dept Forestry, E Lansing, MI 48824 USA.","michigan state univ","dept forestry","48824","e lansing","mi","usa",NA,"M-1054-2014",NA,"WOS:000294152800014",143,"J","2011","ECOLOGICAL SOC AMER",2011
"610",610,610,"Vriesendorp, Corine F.",3,"Field Museum Nat Hist, Chicago, IL 60605 USA.","field museum nat hist",NA,"60605","chicago","il","usa",NA,NA,NA,"WOS:000294152800014",143,"J","2011","ECOLOGICAL SOC AMER",2011
"611",611,611,"LaDeau, Shannon L.",2,"Cary Inst Ecosyst Studies, Millbrook, NY 12545 USA.","cary inst ecosyst studies",NA,"12545","millbrook","ny","usa",NA,NA,"0000-0003-4825-5435","WOS:000294152800010",144,"J","2011","WILEY",2011
"612",612,612,"Marra, Peter P.",4,"Smithsonian Migratory Bird Ctr, Washington, DC 20008 USA.","smithsonian migratory bird ctr",NA,"20008","washington","dc","usa",NA,NA,"0000-0002-0508-7577","WOS:000294152800010",144,"J","2011","WILEY",2011
"613",613,613,"Tottrup, Anders P.",3,"Univ Copenhagen, Dept Biol, Ctr Macroecol Evolut & Climate, DK-2100 Copenhagen, Denmark.","univ copenhagen","dept biol","2100"," copenhagen",NA,"denmark",NA,"N-3836-2013","0000-0001-8776-9629","WOS:000294152800010",144,"J","2011","WILEY",2011
"614",614,614,"Wilson, Scott D.",1,"Smithsonian Migratory Bird Ctr, Washington, DC 20008 USA.","smithsonian migratory bird ctr",NA,"20008","washington","dc","usa",NA,NA,NA,"WOS:000294152800010",144,"J","2011","WILEY",2011
"615",615,615,"Connell, Joseph H.",4,"Univ Calif Santa Barbara, Dept Ecol Evolut & Marine Biol, Santa Barbara, CA 93106 USA.","univ calif santa barbara","dept ecol evolut & marine biol","93106","santa barbara","ca","usa",NA,NA,NA,"WOS:000293459100010",145,"J","2011","WILEY",2011
"616",616,616,"Gehring, Catherine A.",2,"No Arizona Univ, Dept Biol Sci, Flagstaff, AZ 86011 USA.","no arizona univ","dept biol sci","86011","flagstaff","az","usa",NA,NA,NA,"WOS:000293459100010",145,"J","2011","WILEY",2011
"617",617,192,"Green, Peter T.",3,"La Trobe Univ, Dept Bot, Bundoora, Vic 3086, Australia.","la trobe univ","dept bot",NA,"bundoora","vic ","australia",NA,NA,NA,"WOS:000293459100010",145,"J","2011","WILEY",2011
"618",618,618,"Theimer, Tad C.",1,"No Arizona Univ, Dept Biol Sci, Flagstaff, AZ 86011 USA.","no arizona univ","dept biol sci","86011","flagstaff","az","usa",NA,NA,NA,"WOS:000293459100010",145,"J","2011","WILEY",2011
"619",619,619,"Ettinger, A. K.",1,"Univ Washington, Dept Biol, Seattle, WA 98195 USA.","univ washington","dept biol","98195","seattle","wa","usa",NA,NA,NA,"WOS:000292633900014",146,"J","2011","WILEY",2011
"620",620,620,"Ford, K. R.",2,"Univ Washington, Dept Biol, Seattle, WA 98195 USA.","univ washington","dept biol","98195","seattle","wa","usa",NA,NA,NA,"WOS:000292633900014",146,"J","2011","WILEY",2011
"621",621,647,"HilleRisLambers, J.",3,"Univ Washington, Dept Biol, Seattle, WA 98195 USA.","univ washington","dept biol","98195","seattle","wa","usa",NA,NA,NA,"WOS:000292633900014",146,"J","2011","WILEY",2011
"622",622,622,"Bailey, Joseph K.",2,"Univ Tennessee, Dept Ecol & Evolutionary Biol, Knoxville, TN 37996 USA.","univ tennessee","dept ecol & evolutionary biol","37996","knoxville","tn","usa",NA,NA,NA,"WOS:000292633900003",147,"J","2011","WILEY",2011
"623",623,623,"Felker-Quinn, Emmi",1,"Univ Tennessee, Dept Ecol & Evolutionary Biol, Knoxville, TN 37996 USA.","univ tennessee","dept ecol & evolutionary biol","37996","knoxville","tn","usa",NA,NA,NA,"WOS:000292633900003",147,"J","2011","WILEY",2011
"624",624,624,"Schweitzer, Jennifer A.",3,"Univ Tennessee, Dept Ecol & Evolutionary Biol, Knoxville, TN 37996 USA.","univ tennessee","dept ecol & evolutionary biol","37996","knoxville","tn","usa",NA,NA,NA,"WOS:000292633900003",147,"J","2011","WILEY",2011
"625",625,67,"Buckley, Lauren B.",4,"Univ N Carolina, Dept Biol, Chapel Hill, NC 27599 USA.","univ n carolina","dept biol","27599","chapel hill","nc","usa",NA,NA,"0000-0003-1315-3818","WOS:000290534300001",148,"J","2011","WILEY",2011
"626",626,626,"Diamond, Sarah E.",1,"Univ N Carolina, Dept Biol, Chapel Hill, NC 27599 USA.","univ n carolina","dept biol","27599","chapel hill","nc","usa",NA,NA,NA,"WOS:000290534300001",148,"J","2011","WILEY",2011
"627",627,627,"Frame, Alicia M.",2,"Univ N Carolina, Dept Biol, Chapel Hill, NC 27599 USA.","univ n carolina","dept biol","27599","chapel hill","nc","usa",NA,NA,NA,"WOS:000290534300001",148,"J","2011","WILEY",2011
"628",628,628,"Martin, Ryan A.",3,"Univ N Carolina, Dept Biol, Chapel Hill, NC 27599 USA.","univ n carolina","dept biol","27599","chapel hill","nc","usa",NA,"AAF-1314-2019","0000-0002-7448-5907","WOS:000290534300001",148,"J","2011","WILEY",2011
"629",629,628,"Martin, Ryan A.",3,"Univ N Carolina, Dept Biol, Chapel Hill, NC 27599 USA.","univ n carolina","dept biol","27599","chapel hill","nc","usa",NA,"D-8945-2011","0000-0002-7448-5907","WOS:000290534300001",148,"J","2011","WILEY",2011
"630",630,630,"Leavitt, Peter R.",4,"Univ Regina, Dept Biol, Limnol Lab, Regina, SK S4S 0A2, Canada.","univ regina","dept biol"," s4s 0a2","sk",NA,"canada",NA,"A-1048-2013","0000-0001-9805-9307","WOS:000290534300011",149,"J","2011","WILEY",2011
"631",631,631,"Patoine, Alain",3,"Univ Regina, Dept Biol, Limnol Lab, Regina, SK S4S 0A2, Canada.","univ regina","dept biol"," s4s 0a2","sk",NA,"canada",NA,NA,NA,"WOS:000290534300011",149,"J","2011","WILEY",2011
"632",632,632,"Rusak, James A.",2,"Univ Regina, Dept Biol, Limnol Lab, Regina, SK S4S 0A2, Canada.","univ regina","dept biol"," s4s 0a2","sk",NA,"canada",NA,NA,"0000-0002-4939-6478","WOS:000290534300011",149,"J","2011","WILEY",2011
"633",633,633,"Vogt, Richard J.",1,"Univ Regina, Dept Biol, Limnol Lab, Regina, SK S4S 0A2, Canada.","univ regina","dept biol"," s4s 0a2","sk",NA,"canada",NA,NA,NA,"WOS:000290534300011",149,"J","2011","WILEY",2011
"634",634,634,"Jonzen, Niclas",2,"Lund Univ, Dept Biol, S-22100 Lund, Sweden.","lund univ","dept biol","22100"," lund",NA,"sweden",NA,NA,NA,"WOS:000290533700003",150,"J","2011","ECOLOGICAL SOC AMER",2011
"635",635,635,"Kikkawa, Jiro",4,"Univ Queensland, Sch Integrat Biol, Brisbane, Qld, Australia.","univ queensland","sch integrat biol",NA,"brisbane","qld","australia",NA,NA,NA,"WOS:000290533700003",150,"J","2011","ECOLOGICAL SOC AMER",2011
"636",636,636,"Knape, Jonas",1,"Lund Univ, Dept Biol, S-22100 Lund, Sweden.","lund univ","dept biol","22100"," lund",NA,"sweden",NA,NA,"0000-0002-8012-5131","WOS:000290533700003",150,"J","2011","ECOLOGICAL SOC AMER",2011
"637",637,637,"McCallum, Hamish",5,"Griffith Sch Environm, Griffith, NSW, Australia.","griffith sch environm",NA,NA,"griffith","nsw","australia",NA,"E-1638-2013","0000-0002-3493-0412","WOS:000290533700003",150,"J","2011","ECOLOGICAL SOC AMER",2011
"638",638,638,"Skold, Martin",3,"Univ Orebro, Dept Stat, Orebro, Sweden.","univ orebro",NA,NA,"dept stat","orebro","sweden",NA,"C-8525-2012","0000-0001-7053-9667","WOS:000290533700003",150,"J","2011","ECOLOGICAL SOC AMER",2011
"639",639,639,"Morales, Manuel A.",1,"Williams Coll, Dept Biol, Williamstown, MA 01267 USA.","williams coll","dept biol","01267","williamstown","ma","usa",NA,NA,NA,"WOS:000290529800020",151,"J","2011","ECOLOGICAL SOC AMER",2011
"640",640,640,"Bluethgen, Nico",2,"Univ Wurzburg, Biozentrum, Dept Anim Ecol & Trop Biol, D-97074 Wurzburg, Germany.","univ wurzburg","biozentrum","97074"," wurzburg",NA,"germany",NA,"F-5983-2010",NA,"WOS:000289552200005",152,"J","2011","WILEY",2011
"641",641,641,"Boehning-Gaese, Katrin",6,"Johannes Gutenberg Univ Mainz, Inst Zool, Dept Ecol, D-55128 Mainz, Germany.","johannes gutenberg univ mainz","inst zool","55128"," mainz",NA,"germany",NA,"W-2601-2019","0000-0003-0477-5586","WOS:000289552200005",152,"J","2011","WILEY",2011
"642",642,642,"Braun, Julius",4,"Univ Freiburg, Fac Biol, Dept Anim Ecol & Evolutionary Biol, D-79104 Freiburg, Germany.","univ freiburg","fac biol","79104"," freiburg",NA,"germany",NA,NA,NA,"WOS:000289552200005",152,"J","2011","WILEY",2011
"643",643,643,"Floerchinger, Martina",3,"Johannes Gutenberg Univ Mainz, Inst Zool, Dept Ecol, D-55128 Mainz, Germany.","johannes gutenberg univ mainz","inst zool","55128"," mainz",NA,"germany",NA,NA,NA,"WOS:000289552200005",152,"J","2011","WILEY",2011
"644",644,644,"Schaefer, H. Martin",5,"Univ Freiburg, Fac Biol, Dept Anim Ecol & Evolutionary Biol, D-79104 Freiburg, Germany.","univ freiburg","fac biol","79104"," freiburg",NA,"germany",NA,NA,NA,"WOS:000289552200005",152,"J","2011","WILEY",2011
"645",645,645,"Schleuning, Matthias",1,"Johannes Gutenberg Univ Mainz, Inst Zool, Dept Ecol, D-55128 Mainz, Germany.","johannes gutenberg univ mainz","inst zool","55128"," mainz",NA,"germany",NA,"H-2154-2015","0000-0001-9426-045X","WOS:000289552200005",152,"J","2011","WILEY",2011
"646",646,48,"Callaway, Ragan M.",9,"Univ Montana, Div Biol Sci, Missoula, MT 59812 USA.","univ montana","div biol sci","59812","missoula","mt","usa",NA,NA,NA,"WOS:000289553600005",153,"J","2011","ECOLOGICAL SOC AMER",2011
"647",647,647,"HilleRisLambers, J.",3,"Univ Washington, Dept Biol, Seattle, WA 98195 USA.","univ washington","dept biol","98195","seattle","wa","usa",NA,NA,NA,"WOS:000289553600005",153,"J","2011","ECOLOGICAL SOC AMER",2011
"648",648,648,"Kinkel, Linda L.",4,"Univ Minnesota, Dept Plant Pathol, St Paul, MN 55108 USA.","univ minnesota","dept plant pathol","55108","st paul","mn","usa",NA,NA,NA,"WOS:000289553600005",153,"J","2011","ECOLOGICAL SOC AMER",2011
"649",649,649,"Klironomos, John",2,"Univ British Columbia Okanagan, Biol & Phys Geog Unit, Kelowna, BC V1V 1V7, Canada.","univ british columbia okanagan","biol & phys geog unit"," v1v 1v7","bc",NA,"canada",NA,NA,NA,"WOS:000289553600005",153,"J","2011","ECOLOGICAL SOC AMER",2011
"650",650,463,"Mangan, Scott A.",10,"Univ Wisconsin, Dept Biol Sci, Milwaukee, WI 53201 USA.","univ wisconsin","dept biol sci","53201","milwaukee","wi","usa",NA,NA,NA,"WOS:000289553600005",153,"J","2011","ECOLOGICAL SOC AMER",2011
"651",651,651,"Reich, Peter B.",5,"Univ Minnesota, Dept Forest Resources, St Paul, MN 55108 USA.","univ minnesota","dept forest resources","55108","st paul","mn","usa",NA,NA,"0000-0003-4424-662X","WOS:000289553600005",153,"J","2011","ECOLOGICAL SOC AMER",2011
"652",652,652,"Rillig, Matthias C.",7,"Free Univ Berlin, Inst Biol, D-14195 Berlin, Germany.","free univ berlin","inst biol","14195"," berlin",NA,"germany",NA,"B-3675-2009","0000-0003-3541-7853","WOS:000289553600005",153,"J","2011","ECOLOGICAL SOC AMER",2011
"653",653,652,"Rillig, Matthias C.",7,"Free Univ Berlin, Inst Biol, D-14195 Berlin, Germany.","free univ berlin","inst biol","14195"," berlin",NA,"germany",NA,"B-3675-2009","0000-0003-3541-7853","WOS:000289553600005",153,"J","2011","ECOLOGICAL SOC AMER",2011
"654",654,652,"Rillig, Matthias C.",7,"Free Univ Berlin, Inst Biol, D-14195 Berlin, Germany.","free univ berlin","inst biol","14195"," berlin",NA,"germany",NA,"AAE-6980-2019","0000-0003-3541-7853","WOS:000289553600005",153,"J","2011","ECOLOGICAL SOC AMER",2011
