"","authorID","groupID","author_name","author_order","address","university","department","postal_code","city","state","country","RP_address","RI","OI","UT","refID","PT","PY","PU","year"
"778",778,778,"Moore, RP",1,"Oregon State Univ, Dept Fisheries & Wildlife, Corvallis, OR 97331 USA.","oregon state univ","dept fisheries & wildlife","97331","corvallis","or","usa",NA,NA,NA,"WOS:000222727500013",260,"J","2004","ECOLOGICAL SOC AMER",2004
"779",779,779,"Robinson, WD",2,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000222727500013",260,"J","2004","ECOLOGICAL SOC AMER",2004
"780",780,780,"Hays, GC",1,"Univ Coll Swansea, Sch Biol Sci, Swansea SA2 8PP, W Glam, Wales.","univ coll swansea","sch biol sci","sa2 8pp","swansea ","w glam","wales",NA,NA,"0000-0002-3314-8189","WOS:000220766600023",261,"J","2004","ECOLOGICAL SOC AMER",2004
"781",781,781,"Metcalfe, JD",2,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000220766600023",261,"J","2004","ECOLOGICAL SOC AMER",2004
"782",782,782,"Walne, AW",3,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000220766600023",261,"J","2004","ECOLOGICAL SOC AMER",2004
"783",783,783,"Bowden, WB",4,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,"J-9219-2014",NA,"WOS:000220766600006",262,"J","2004","ECOLOGICAL SOC AMER",2004
"784",784,784,"Deegan, LA",3,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000220766600006",262,"J","2004","ECOLOGICAL SOC AMER",2004
"785",785,785,"Hershey, AE",5,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000220766600006",262,"J","2004","ECOLOGICAL SOC AMER",2004
"786",786,786,"Hobbie, JE",6,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000220766600006",262,"J","2004","ECOLOGICAL SOC AMER",2004
"787",787,787,"Peterson, BJ",2,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000220766600006",262,"J","2004","ECOLOGICAL SOC AMER",2004
"788",788,788,"Slavik, K",1,"Univ Michigan, Biol Stn, Ann Arbor, MI 48109 USA.","univ michigan","biol stn","48109","ann arbor","mi","usa",NA,NA,NA,"WOS:000220766600006",262,"J","2004","ECOLOGICAL SOC AMER",2004
"789",789,789,"Bailey, JK",1,"No Arizona Univ, Dept Sci Biol, Flagstaff, AZ 86011 USA.","no arizona univ","dept sci biol","86011","flagstaff","az","usa",NA,NA,NA,"WOS:000220392900002",263,"J","2004","ECOLOGICAL SOC AMER",2004
"790",790,790,"Lindroth, RL",4,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,"A-8538-2009","0000-0003-4587-7255","WOS:000220392900002",263,"J","2004","ECOLOGICAL SOC AMER",2004
"791",791,791,"Martinsen, GD",5,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000220392900002",263,"J","2004","ECOLOGICAL SOC AMER",2004
"792",792,792,"Rehill, BJ",3,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000220392900002",263,"J","2004","ECOLOGICAL SOC AMER",2004
"793",793,793,"Schweitzer, JA",2,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000220392900002",263,"J","2004","ECOLOGICAL SOC AMER",2004
"794",794,794,"Whitham, TG",6,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000220392900002",263,"J","2004","ECOLOGICAL SOC AMER",2004
"795",795,795,"Koster, FW",2,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000220392900020",264,"J","2004","WILEY",2004
"796",796,796,"MacKenzie, BR",1,"Danish Inst Fisheries Res, Dept Marine Ecol & Aquaculture, DK-2920 Charlottenlund, Denmark.","danish inst fisheries res","danish inst fisheries res","2920"," charlottenlund",NA,"denmark",NA,NA,"0000-0002-4798-0363","WOS:000220392900020",264,"J","2004","WILEY",2004
"797",797,797,"Batzli, G",2,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000220392900018",265,"J","2004","ECOLOGICAL SOC AMER",2004
"798",798,798,"Wolf, M",1,"Univ Connecticut, Dept Ecol & Evolutionary Biol, Storrs, CT 06268 USA.","univ connecticut","dept ecol & evolutionary biol","06268","storrs","ct","usa",NA,NA,NA,"WOS:000220392900018",265,"J","2004","ECOLOGICAL SOC AMER",2004
"799",799,799,"Bimova, K",3,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000226297500005",266,"J","2004","WILEY",2004
"800",800,800,"Herben, T",1,"Acad Sci Czech Republ, Inst Bot, CZ-25243 Pruhonice, Czech Republic.","acad sci czech republ","inst bot","25243"," pruhonice",NA,"czech republic",NA,NA,NA,"WOS:000226297500005",266,"J","2004","WILEY",2004
"801",801,801,"Mandak, B",2,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,"A-3348-2009","0000-0002-9545-7497","WOS:000226297500005",266,"J","2004","WILEY",2004
"802",802,802,"Munzbergova, Z",4,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,"F-6321-2013","0000-0002-4026-6220","WOS:000226297500005",266,"J","2004","WILEY",2004
"803",803,803,"Borthakur, D",3,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000225263500023",267,"J","2004","WILEY",2004
"804",804,804,"Leary, JJK",1,"Univ Hawaii Manoa, Dept Mol Biosci & Bioengn, Honolulu, HI 96822 USA.","univ hawaii manoa","dept mol biosci & bioengn","96822","honolulu","hi","usa",NA,NA,NA,"WOS:000225263500023",267,"J","2004","WILEY",2004
"805",805,805,"Singleton, PW",2,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000225263500023",267,"J","2004","WILEY",2004
"806",806,806,"Almany, GR",1,"Oregon State Univ, Dept Zool, Corvallis, OR 97331 USA.","oregon state univ","dept zool","97331","corvallis","or","usa",NA,NA,NA,"WOS:000224844700026",268,"J","2004","WILEY",2004
"807",807,807,"Agrawal, AA",1,"Univ Toronto, Dept Bot, Toronto, ON M5S 3B2, Canada.","univ toronto","dept bot"," m5s 3b2","on",NA,"canada",NA,"Y-2497-2019","0000-0003-0095-1220","WOS:000223824300009",269,"J","2004","ECOLOGICAL SOC AMER",2004
"808",808,808,"Dyer, LA",2,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000223824300011",270,"J","2004","WILEY",2004
"809",809,551,"Letourneau, DK",1,"Univ Calif Santa Cruz, Dept Environm Studies, Santa Cruz, CA 95064 USA.","univ calif santa cruz","dept environm studies","95064","santa cruz","ca","usa",NA,"G-3694-2011",NA,"WOS:000223824300011",270,"J","2004","WILEY",2004
"810",810,810,"Vega, GC",3,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000223824300011",270,"J","2004","WILEY",2004
"811",811,811,"Brown, CR",1,"Univ Tulsa, Dept Sci Biol, Tulsa, OK 74104 USA.","univ tulsa","dept sci biol","74104","tulsa","ok","usa",NA,NA,NA,"WOS:000222727500021",271,"J","2004","WILEY",2004
"812",812,812,"Brown, MB",2,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000222727500021",271,"J","2004","WILEY",2004
"813",813,813,"Brown, GP",1,"Univ Sydney, Sydney, NSW 2006, Australia.","univ sydney",NA,NA,"sydney","nsw ","australia",NA,"F-9897-2011","0000-0002-2924-9040","WOS:000222727500022",272,"J","2004","WILEY",2004
"814",814,673,"Shine, R",2,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,"B-8711-2008",NA,"WOS:000222727500022",272,"J","2004","WILEY",2004
"815",815,815,"Eckert, CG",2,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000222727500027",273,"J","2004","WILEY",2004
"816",816,816,"Kliber, A",1,"Queens Univ, Dept Biol, Kingston, ON K7L 3N6, Canada.","queens univ","dept biol"," k7l 3n6","on",NA,"canada",NA,NA,NA,"WOS:000222727500027",273,"J","2004","WILEY",2004
"817",817,817,"Forrester, GE",1,"Univ Rhode Isl, Dept Nat Resources Sci, Kingston, RI 02881 USA.","univ rhode isl","dept nat resources sci","02881","kingston","ri","usa",NA,NA,"0000-0001-5253-773X","WOS:000221433300016",274,"J","2004","WILEY",2004
"818",818,818,"Steele, MA",2,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000221433300016",274,"J","2004","WILEY",2004
"819",819,819,"Clutton-Brock, T",4,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000220108700012",275,"J","2004","WILEY",2004
"820",820,820,"Coulson, T",1,"Univ Cambridge, Dept Zool, Cambridge CB2 3EJ, England.","univ cambridge","dept zool","cb2 3ej","cambridge ",NA,"england",NA,NA,"0000-0001-9371-9003","WOS:000220108700012",275,"J","2004","WILEY",2004
"821",821,821,"Guinness, F",2,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000220108700012",275,"J","2004","WILEY",2004
"822",822,822,"Pemberton, J",3,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,"F-3100-2010",NA,"WOS:000220108700012",275,"J","2004","WILEY",2004
"823",823,823,"Englund, G",1,"Umea Univ, Umea Marine Sci Ctr, Dept Ecol & Environm Sci, SE-90187 Umea, Sweden.","umea univ","umea marine sci ctr","90187"," umea",NA,"sweden",NA,"A-7434-2008","0000-0001-5634-8602","WOS:000220108700004",276,"J","2004","ECOLOGICAL SOC AMER",2004
"824",824,824,"Hamback, PA",2,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,"A-8194-2008","0000-0001-6362-6199","WOS:000220108700004",276,"J","2004","ECOLOGICAL SOC AMER",2004
"825",825,381,"Curran, LM",2,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,"0000-0002-2813-5578","WOS:000220108700020",277,"J","2004","ECOLOGICAL SOC AMER",2004
"826",826,826,"McEuen, AB",1,"Univ Michigan, Sch Nat Resources & Environm, Ann Arbor, MI 48109 USA.","univ michigan","sch nat resources & environm","48109","ann arbor","mi","usa",NA,NA,NA,"WOS:000220108700020",277,"J","2004","ECOLOGICAL SOC AMER",2004
"827",827,827,"Chessel, D",3,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000188869000029",278,"J","2004","ECOLOGICAL SOC AMER",2004
"828",828,828,"Simier, M",2,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,"0000-0002-8436-5925","WOS:000188869000029",278,"J","2004","ECOLOGICAL SOC AMER",2004
"829",829,829,"Thioulouse, J",1,"Univ Lyon 1, UMR CNRS 5558, Lab Biometrie & Biol Evolut, F-69622 Villeurbanne, France.","univ lyon 1","umr cnrs 5558","69622"," villeurbanne",NA,"france",NA,NA,"0000-0001-7664-0598","WOS:000188869000029",278,"J","2004","ECOLOGICAL SOC AMER",2004
"830",830,830,"Fukami, T",1,"Univ Tennessee, Dept Ecol & Evolutionary Biol, Knoxville, TN 37996 USA.","univ tennessee","dept ecol & evolutionary biol","37996","knoxville","tn","usa",NA,"A-2934-2010","0000-0001-5654-4785","WOS:000226297500006",279,"J","2004","WILEY",2004
"831",831,831,"Brandt, M",1,"Univ Regensburg, Dept Biol 1, D-93040 Regensburg, Germany.","univ regensburg","dept biol 1","93040"," regensburg",NA,"germany",NA,NA,NA,"WOS:000225263500010",280,"J","2004","WILEY",2004
"832",832,832,"Foitzik, S",2,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,"A-6504-2019","0000-0001-8161-6306","WOS:000225263500010",280,"J","2004","WILEY",2004
"833",833,833,"Bautista, GL",3,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000224844700005",281,"J","2004","ECOLOGICAL SOC AMER",2004
"834",834,834,"Bichier, P",6,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000224844700005",281,"J","2004","ECOLOGICAL SOC AMER",2004
"835",835,835,"Greenberg, R",5,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000224844700005",281,"J","2004","ECOLOGICAL SOC AMER",2004
"836",836,836,"Langridge, S",7,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000224844700005",281,"J","2004","ECOLOGICAL SOC AMER",2004
"837",837,837,"Nunez, GI",4,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000224844700005",281,"J","2004","ECOLOGICAL SOC AMER",2004
"838",838,838,"Perfecto, I",1,"Univ Michigan, Sch Nat Resources & Environm, Ann Arbor, MI 48109 USA.","univ michigan","sch nat resources & environm","48109","ann arbor","mi","usa",NA,NA,NA,"WOS:000224844700005",281,"J","2004","ECOLOGICAL SOC AMER",2004
"839",839,839,"Vandermeer, J",2,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000224844700005",281,"J","2004","ECOLOGICAL SOC AMER",2004
"840",840,840,"Polley, HW",2,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000224844700008",282,"J","2004","WILEY",2004
"841",841,841,"Wilsey, BJ",1,"Iowa State Univ, Dept Ecol Evolut & Organismal Biol, Ames, IA 50011 USA.","iowa state univ","dept ecol evolut & organismal biol","50011","ames","ia","usa",NA,NA,"0000-0002-0628-5006","WOS:000224844700008",282,"J","2004","WILEY",2004
"842",842,842,"Gusewell, S",2,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000224379600023",283,"J","2004","WILEY",2004
"843",843,843,"Harte, J",3,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000224379600023",283,"J","2004","WILEY",2004
"844",844,844,"Roy, BA",1,"Univ Oregon, Ctr Ecol & Evolutionary Biol, Eugene, OR 97403 USA.","univ oregon","ctr ecol & evolutionary biol","97403","eugene","or","usa",NA,NA,NA,"WOS:000224379600023",283,"J","2004","WILEY",2004
"845",845,845,"Engelbrecht, BMJ",4,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,"E-9914-2012",NA,"WOS:000224379600019",284,"J","2004","WILEY",2004
"846",846,846,"Kinner, DA",2,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000224379600019",284,"J","2004","WILEY",2004
"847",847,847,"Stallard, RF",3,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,"H-2649-2013","0000-0001-8209-7608","WOS:000224379600019",284,"J","2004","WILEY",2004
"848",848,848,"Svenning, JC",1,"Smithsonian Trop Res Inst, Balboa, Ancon, Panama.","smithsonian trop res inst","smithsonian trop res inst",NA,"balboa","ancon","panama",NA,"Y-3318-2019","0000-0002-3415-0862","WOS:000224379600019",284,"J","2004","WILEY",2004
"849",849,848,"Svenning, JC",1,"Smithsonian Trop Res Inst, Balboa, Ancon, Panama.","smithsonian trop res inst","smithsonian trop res inst",NA,"balboa","ancon","panama",NA,"Y-3318-2019","0000-0002-3415-0862","WOS:000224379600019",284,"J","2004","WILEY",2004
"850",850,848,"Svenning, JC",1,"Smithsonian Trop Res Inst, Balboa, Ancon, Panama.","smithsonian trop res inst","smithsonian trop res inst",NA,"balboa","ancon","panama",NA,"C-8977-2012","0000-0002-3415-0862","WOS:000224379600019",284,"J","2004","WILEY",2004
"851",851,848,"Svenning, JC",1,"Smithsonian Trop Res Inst, Balboa, Ancon, Panama.","smithsonian trop res inst","smithsonian trop res inst",NA,"balboa","ancon","panama",NA,"C-8977-2012","0000-0002-3415-0862","WOS:000224379600019",284,"J","2004","WILEY",2004
"852",852,538,"Wright, SJ",5,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,"M-3311-2013","0000-0003-4260-5676","WOS:000224379600019",284,"J","2004","WILEY",2004
"853",853,853,"Schindler, DE",2,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000223824300006",285,"J","2004","ECOLOGICAL SOC AMER",2004
"854",854,603,"Winder, M",1,"Univ Washington, Sch Aquat & Fishery Sci, Seattle, WA 98195 USA.","univ washington","sch aquat & fishery sci","98195","seattle","wa","usa",NA,NA,NA,"WOS:000223824300006",285,"J","2004","ECOLOGICAL SOC AMER",2004
"855",855,855,"Crone, EE",1,"Univ Montana, Sch Forestry, Wildlife Biol Program, Missoula, MT 59812 USA.","univ montana","wildlife biol program","59812","missoula","mt","usa",NA,"C-3935-2009",NA,"WOS:000223113500027",286,"J","2004","WILEY",2004
"856",856,856,"Lesica, P",2,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000223113500027",286,"J","2004","WILEY",2004
"857",857,857,"Kaspari, M",1,"Univ Oklahoma, Dept Zool, Norman, OK 73019 USA.","univ oklahoma","dept zool","73019","norman","ok","usa",NA,NA,"0000-0002-9717-5768","WOS:000223113500006",287,"J","2004","WILEY",2004
"858",858,858,"Allan, BF",3,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000222727500012",288,"J","2004","WILEY",2004
"859",859,859,"Goheen, JR",1,"Univ New Mexico, Dept Biol, Albuquerque, NM 87131 USA.","univ new mexico","dept biol","87131","albuquerque","nm","usa",NA,NA,NA,"WOS:000222727500012",288,"J","2004","WILEY",2004
"860",860,860,"Keesing, F",2,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000222727500012",288,"J","2004","WILEY",2004
"861",861,861,"Ogada, DL",4,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000222727500012",288,"J","2004","WILEY",2004
"862",862,862,"Ostfeld, RS",5,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000222727500012",288,"J","2004","WILEY",2004
"863",863,863,"Adler, PB",1,"Colorado State Univ, Grad Degree Program Ecol, Ft Collins, CO 80523 USA.","colorado state univ","grad degree program ecol","80523","ft collins","co","usa",NA,"D-3781-2009",NA,"WOS:000221433300010",289,"J","2004","WILEY",2004
"864",864,739,"Pradel, R",2,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,"A-8666-2008","0000-0002-2684-9251","WOS:000220766600005",290,"J","2004","WILEY",2004
"865",865,865,"Schaub, M",1,"Ctr Natl Rech Sci, Ctr Ecol Fonctionelle & Evolut, F-34293 Montpellier 5, France.","ctr natl rech sci","ctr ecol fonctionelle & evolut","34293"," montpellier ",NA,"france",NA,NA,NA,"WOS:000220766600005",290,"J","2004","WILEY",2004
"866",866,866,"Dennis, B",3,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000220766600004",291,"J","2004","ECOLOGICAL SOC AMER",2004
"867",867,867,"Staples, DF",1,"Montana State Univ, Dept Ecol, Bozeman, MT 59717 USA.","montana state univ","dept ecol","59717","bozeman","mt","usa",NA,NA,NA,"WOS:000220766600004",291,"J","2004","ECOLOGICAL SOC AMER",2004
"868",868,868,"Taper, ML",2,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000220766600004",291,"J","2004","ECOLOGICAL SOC AMER",2004
"869",869,869,"Borer, ET",1,"Univ Calif Santa Barbara, Dept Ecol Evolut & Marine Biol, Santa Barbara, CA 93106 USA.","univ calif santa barbara","dept ecol evolut & marine biol","93106","santa barbara","ca","usa",NA,NA,"0000-0003-2259-5853","WOS:000220392900010",292,"J","2004","ECOLOGICAL SOC AMER",2004
"870",870,870,"Murdoch, WW",2,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000220392900010",292,"J","2004","ECOLOGICAL SOC AMER",2004
"871",871,871,"Swarbrick, SL",3,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000220392900010",292,"J","2004","ECOLOGICAL SOC AMER",2004
"872",872,872,"Franco, M",1,"Univ Plymouth, Sch Biol Sci, Marine Biol & Ecol Res Grp, Plymouth PL4 8AA, Devon, England.","univ plymouth","sch biol sci","pl4 8aa","plymouth ","devon","england",NA,"A-4671-2008","0000-0002-7249-4981","WOS:000220108700022",293,"J","2004","WILEY",2004
"873",873,873,"Silvertown, J",2,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000220108700022",293,"J","2004","WILEY",2004
"874",874,874,"Cooper, RJ",2,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000220108700014",294,"J","2004","WILEY",2004
"875",875,875,"Marshall, MR",1,"Univ Georgia, Warnell Sch Forest Resources, Athens, GA 30602 USA.","univ georgia","warnell sch forest resources","30602","athens","ga","usa",NA,NA,NA,"WOS:000220108700014",294,"J","2004","WILEY",2004
"876",876,876,"Donohue, K",1,"Harvard Univ, Dept Organism & Evolutionary Biol, Cambridge, MA 02138 USA.","harvard univ","dept organism & evolutionary biol","02138","cambridge","ma","usa",NA,NA,NA,"WOS:000188869000021",295,"J","2004","ECOLOGICAL SOC AMER",2004
"877",877,877,"Bostock, RM",2,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000188869000006",296,"J","2004","ECOLOGICAL SOC AMER",2004
"878",878,878,"Thaler, JS",1,"Univ Toronto, Dept Bot, Toronto, ON M5S 3B2, Canada.","univ toronto","dept bot"," m5s 3b2","on",NA,"canada",NA,NA,NA,"WOS:000188869000006",296,"J","2004","ECOLOGICAL SOC AMER",2004
"879",879,879,"Barrett, JE",1,"Dartmouth Coll, Environm Studies Program, Hanover, NH 03755 USA.","dartmouth coll","environm studies program","03755","hanover","nh","usa",NA,"D-5851-2016","0000-0002-7610-0505","WOS:000225263500019",297,"J","2004","WILEY",2004
"880",880,880,"Burkins, MB",6,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000225263500019",297,"J","2004","WILEY",2004
"881",881,881,"Parsons, AN",4,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000225263500019",297,"J","2004","WILEY",2004
"882",882,882,"Powers, LE",5,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000225263500019",297,"J","2004","WILEY",2004
"883",883,883,"Virginia, RA",2,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000225263500019",297,"J","2004","WILEY",2004
"884",884,884,"Wall, DH",3,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,"F-5491-2011",NA,"WOS:000225263500019",297,"J","2004","WILEY",2004
"885",885,885,"Siddon, CE",1,"Brown Univ, Dept Ecol & Evolutionary Biol, Providence, RI 02912 USA.","brown univ","dept ecol & evolutionary biol","02912","providence","ri","usa",NA,NA,NA,"WOS:000225263500004",298,"J","2004","ECOLOGICAL SOC AMER",2004
"886",886,886,"Witman, JD",2,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000225263500004",298,"J","2004","ECOLOGICAL SOC AMER",2004
"887",887,887,"Chang, J",3,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000224844700011",299,"J","2004","WILEY",2004
"888",888,888,"Colwell, RK",1,"Univ Connecticut, Dept Ecol & Evolutionary Biol, Storrs, CT 06269 USA.","univ connecticut","dept ecol & evolutionary biol","06269","storrs","ct","usa",NA,"C-7276-2015",NA,"WOS:000224844700011",299,"J","2004","WILEY",2004
"889",889,889,"Mao, CX",2,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000224844700011",299,"J","2004","WILEY",2004
"890",890,890,"Armitage, KB",2,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000224379600012",300,"J","2004","WILEY",2004
"891",891,891,"Oli, MK",1,"Univ Florida, Dept Wildlife Ecol & Conservat, Gainesville, FL 32611 USA.","univ florida","dept wildlife ecol & conservat","32611","gainesville","fl","usa",NA,NA,NA,"WOS:000224379600012",300,"J","2004","WILEY",2004
"892",892,892,"Langvatn, R",4,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000223113500031",301,"J","2004","WILEY",2004
"893",893,893,"Loison, A",1,"Univ Lyon 1, UMR CNRS 5558, Lab Biometrie & Biol Evolut, F-69622 Villeurbanne, France.","univ lyon 1","umr cnrs 5558","69622"," villeurbanne",NA,"france",NA,NA,NA,"WOS:000223113500031",301,"J","2004","WILEY",2004
"894",894,894,"Solberg, EJ",2,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000223113500031",301,"J","2004","WILEY",2004
"895",895,895,"Yoccoz, NG",3,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,"C-8561-2014","0000-0003-2192-1039","WOS:000223113500031",301,"J","2004","WILEY",2004
"896",896,895,"Yoccoz, NG",3,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,"A-1493-2008","0000-0003-2192-1039","WOS:000223113500031",301,"J","2004","WILEY",2004
"897",897,897,"Arora, S",2,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000222727500009",302,"J","2004","ECOLOGICAL SOC AMER",2004
"898",898,898,"Gladstone, JR",3,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000222727500009",302,"J","2004","ECOLOGICAL SOC AMER",2004
"899",899,899,"Wohl, DL",1,"Univ Richmond, Dept Biol, Richmond, VA 23173 USA.","univ richmond","dept biol","23173","richmond","va","usa",NA,NA,NA,"WOS:000222727500009",302,"J","2004","ECOLOGICAL SOC AMER",2004
"900",900,900,"Kisdi, T",1,"Univ Turku, Dept Math, FIN-20014 Turku, Finland.","univ turku","dept math","20014","f turku",NA,"finland",NA,NA,"0000-0002-7096-4222","WOS:000221433300026",303,"J","2004","WILEY",2004
"901",901,901,"Andersen, T",2,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,"B-1950-2008",NA,"WOS:000221433300006",304,"J","2004","WILEY",2004
"902",902,493,"Kooi, BW",3,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,"B-6343-2012","0000-0003-3477-9924","WOS:000221433300006",304,"J","2004","WILEY",2004
"903",903,903,"Kooijman, SALM",1,"Vrije Univ Amsterdam, Dept Theoret Biol, NL-1081 HV Amsterdam, Netherlands.","vrije univ amsterdam","dept theoret biol","1081"," hv amsterdam",NA,"netherlands",NA,NA,NA,"WOS:000221433300006",304,"J","2004","WILEY",2004
"904",904,904,"Christian, CE",1,"Univ Calif Davis, Ctr Populat Biol, Davis, CA 95616 USA.","univ calif davis","ctr populat biol","95616","davis","ca","usa",NA,NA,NA,"WOS:000220766600020",305,"J","2004","WILEY",2004
"905",905,159,"Stanton, ML",2,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,"E-1204-2012",NA,"WOS:000220766600020",305,"J","2004","WILEY",2004
"906",906,906,"Webster, MS",1,"Oregon State Univ, Dept Zool, Corvallis, OR 97331 USA.","oregon state univ","dept zool","97331","corvallis","or","usa",NA,NA,NA,"WOS:000220766600010",306,"J","2004","WILEY",2004
"907",907,907,"Schaffers, AP",2,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000220392900024",307,"J","2004","WILEY-BLACKWELL",2004
"908",908,908,"ter Braak, CJF",1,"Univ Wageningen & Res Ctr, Biometris, NL-6700 AC Wageningen, Netherlands.","univ wageningen & res ctr","biometris","6700"," ac wageningen",NA,"netherlands",NA,NA,NA,"WOS:000220392900024",307,"J","2004","WILEY-BLACKWELL",2004
