"","authorID","groupID","author_name","author_order","address","university","department","postal_code","city","state","country","RP_address","RI","OI","UT","refID","PT","PY","PU","year"
"374",374,374,"Carlson, Stephanie M.",1,"Univ Washington, Sch Aquat & Fishery Sci, Seattle, WA 98195 USA.","univ washington","sch aquat & fishery sci","98195","seattle","wa","usa",NA,NA,"0000-0003-3055-6483","WOS:000250714200022",97,"J","2007","WILEY",2007
"375",375,375,"Quinn, Thomas P.",2,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000250714200022",97,"J","2007","WILEY",2007
"376",376,376,"Helmsing, Nico R.",4,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000250714200008",98,"J","2007","ECOLOGICAL SOC AMER",2007
"377",377,377,"Mooij, Wolf M.",5,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,"C-2677-2008","0000-0001-5586-8200","WOS:000250714200008",98,"J","2007","ECOLOGICAL SOC AMER",2007
"378",378,378,"van der Stap, Irene",1,"Netherlands Inst Ecol NIOO KNAW, Ctr Limnol, Dept Food Web Studies, NL-3631 AC Nieuwersluis, Netherlands.","netherlands inst ecol nioo knaw","netherlands inst ecol nioo knaw","3631"," ac nieuwersluis",NA,"netherlands",NA,NA,NA,"WOS:000250714200008",98,"J","2007","ECOLOGICAL SOC AMER",2007
"379",379,379,"Verschoor, Antonie M.",3,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,"D-8446-2011",NA,"WOS:000250714200008",98,"J","2007","ECOLOGICAL SOC AMER",2007
"380",380,380,"Vos, Matthijs",2,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,"B-3802-2009",NA,"WOS:000250714200008",98,"J","2007","ECOLOGICAL SOC AMER",2007
"381",381,381,"Harding, Ann M. A.",1,"Transboundary Ecol LLC, Anchorage, AK 99508 USA.","transboundary ecol llc",NA,"99508","anchorage","ak","usa",NA,NA,NA,"WOS:000248620500021",99,"J","2007","WILEY",2007
"382",382,382,"Kettle, Arthur B.",6,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000248620500021",99,"J","2007","WILEY",2007
"383",383,383,"Piatt, John F.",2,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,"0000-0002-4417-5748","WOS:000248620500021",99,"J","2007","WILEY",2007
"384",384,384,"Schmutz, Joel A.",3,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000248620500021",99,"J","2007","WILEY",2007
"385",385,385,"Shultz, Michael T.",4,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000248620500021",99,"J","2007","WILEY",2007
"386",386,386,"Speckman, Suzann G.",7,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000248620500021",99,"J","2007","WILEY",2007
"387",387,387,"Van Pelt, Thomas I.",5,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000248620500021",99,"J","2007","WILEY",2007
"388",388,388,"McCoy, Earl D.",1,"Univ S Florida, Dept Biol, Tampa, FL 33620 USA.","univ s florida","dept biol","33620","tampa","fl","usa",NA,NA,NA,"WOS:000247203100008",100,"J","2007","WILEY",2007
"389",389,389,"Mushinsky, Henry R.",2,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000247203100008",100,"J","2007","WILEY",2007
"390",390,390,"Goodwin, Brett J.",2,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,"0000-0002-6917-459X","WOS:000246369900006",101,"J","2007","WILEY-BLACKWELL",2007
"391",391,391,"Jones, Clive G.",3,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,"I-4603-2014","0000-0001-7630-7285","WOS:000246369900006",101,"J","2007","WILEY-BLACKWELL",2007
"392",392,392,"Ostfeld, Richard S.",4,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,"0000-0002-3707-9301","WOS:000246369900006",101,"J","2007","WILEY-BLACKWELL",2007
"393",393,393,"Schauber, Eric M.",1,"So Illinois Univ, Cooperat Wildlife Res Lab, Carbondale, IL 62901 USA.","so illinois univ","cooperat wildlife res lab","62901","carbondale","il","usa",NA,"K-4043-2019","0000-0002-0667-2604","WOS:000246369900006",101,"J","2007","WILEY-BLACKWELL",2007
"394",394,394,"McCall, Donna Drury",1,"Univ So Mississippi, Dept Coastal Sci, Gulf Coast Res Lab, Ocean Springs, MS 39564 USA.","univ so mississippi","gulf coast res lab","39564","ocean springs","ms","usa",NA,NA,NA,"WOS:000245668500012",102,"J","2007","ECOLOGICAL SOC AMER",2007
"395",395,395,"Rakocinski, Chet F.",2,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,"B-1240-2009","0000-0002-1552-358X","WOS:000245668500012",102,"J","2007","ECOLOGICAL SOC AMER",2007
"396",396,396,"McGuire, Krista L.",1,"Univ Michigan, Dept Ecol & Evolutionary Biol, Ann Arbor, MI 48109 USA.","univ michigan","dept ecol & evolutionary biol","48109","ann arbor","mi","usa",NA,NA,"0000-0002-8970-8827","WOS:000245668500005",103,"J","2007","WILEY-BLACKWELL",2007
"397",397,397,"Morris, Douglas W.",1,"Lakehead Univ, Dept Biol, Thunder Bay, ON P7B 5E1, Canada.","lakehead univ","dept biol"," p7b 5e1","on",NA,"canada",NA,NA,"0000-0003-4515-9261","WOS:000245668500009",104,"J","2007","ECOLOGICAL SOC AMER",2007
"398",398,398,"Mukherjee, Shomen",2,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000245668500009",104,"J","2007","ECOLOGICAL SOC AMER",2007
"399",399,399,"Aizen, Marcelo A.",1,"Univ Nacl Comahue, Lab Ecotono, Ctr Reg Bariloche, Rio Negro, Argentina.","univ nacl comahue","lab ecotono",NA,"ctr reg bariloche","rio negro","argentina",NA,NA,"0000-0001-9079-9749","WOS:000245668400001",105,"J","2007","WILEY",2007
"400",400,400,"Harder, Lawrence D.",2,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,"H-9715-2012","0000-0002-2303-5076","WOS:000245668400001",105,"J","2007","WILEY",2007
"401",401,401,"Antos, Joseph A.",3,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000251067900025",106,"J","2007","WILEY",2007
"402",402,402,"Halpern, Charles B.",2,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000251067900025",106,"J","2007","WILEY",2007
"403",403,403,"Nelson, Cara R.",1,"Univ Washington, Coll Forest Resources, Seattle, WA 98195 USA.","univ washington","coll forest resources","98195","seattle","wa","usa",NA,"AAC-2493-2020",NA,"WOS:000251067900025",106,"J","2007","WILEY",2007
"404",404,404,"Abrams, Peter A.",1,"Univ Toronto, Dept Ecol & Evolutionary Biol, Toronto, ON M5S 3GS, Canada.","univ toronto","dept ecol & evolutionary biol",NA,"toronto","on ms gs","canada",NA,"A-5240-2008","0000-0002-1828-326X","WOS:000250714200016",107,"J","2007","ECOLOGICAL SOC AMER",2007
"405",405,405,"Caccia, Fernando",3,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000250714200015",108,"J","2007","WILEY",2007
"406",406,406,"Chaneton, Enrique J.",2,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000250714200015",108,"J","2007","WILEY",2007
"407",407,407,"Kitzberger, Thomas",1,"Univ Nacl Comahue, CONICET, RA-8400 San Carlos De Bariloche, Rio Negro, Argentina.","univ nacl comahue","conicet","8400"," san carlos de bariloche","rio negro","argentina",NA,"H-9209-2015","0000-0002-9754-4121","WOS:000250714200015",108,"J","2007","WILEY",2007
"408",408,408,"Cardinot, Georgina",5,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000249500900012",109,"J","2007","WILEY",2007
"409",409,409,"Moutinho, Paulo",4,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000249500900012",109,"J","2007","WILEY",2007
"410",410,410,"Nepstad, Daniel C.",1,"Woods Hole Res Ctr, Falmouth, MA 02540 USA.","woods hole res ctr",NA,"02540","falmouth","ma","usa",NA,NA,NA,"WOS:000249500900012",109,"J","2007","WILEY",2007
"411",411,411,"Ray, David",3,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000249500900012",109,"J","2007","WILEY",2007
"412",412,412,"Tohver, Ingrid Marisa",2,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000249500900012",109,"J","2007","WILEY",2007
"413",413,413,"Benhamou, Simon",1,"CNRS, Ctr Ecol Fonct & Evolut, Behav Ecol Grp, F-34033 Montpellier, France.","cnrs","ctr ecol fonct & evolut","34033"," montpellier",NA,"france",NA,NA,NA,"WOS:000248620500014",110,"J","2007","ECOLOGICAL SOC AMER",2007
"414",414,414,"Anholt, Bradley R.",3,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000248620500008",111,"J","2007","WILEY",2007
"415",415,415,"Kratina, Pavel",1,"Univ Victoria, Dept Biol, Victoria, BC V8W 3N5, Canada.","univ victoria","dept biol"," v8w 3n5","bc",NA,"canada",NA,"K-6861-2012","0000-0002-9144-7937","WOS:000248620500008",111,"J","2007","WILEY",2007
"416",416,415,"Kratina, Pavel",1,"Univ Victoria, Dept Biol, Victoria, BC V8W 3N5, Canada.","univ victoria","dept biol"," v8w 3n5","bc",NA,"canada",NA,"O-5192-2019","0000-0002-9144-7937","WOS:000248620500008",111,"J","2007","WILEY",2007
"417",417,380,"Vos, Matthijs",2,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,"B-3802-2009",NA,"WOS:000248620500008",111,"J","2007","WILEY",2007
"418",418,418,"Hammond, John I.",1,"Univ Calif Davis, Dept Environm Sci & Policy, Davis, CA 95616 USA.","univ calif davis","dept environm sci & policy","95616","davis","ca","usa",NA,NA,NA,"WOS:000247203100019",112,"J","2007","WILEY",2007
"419",419,419,"Luttbeg, Barney",2,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000247203100019",112,"J","2007","WILEY",2007
"420",420,420,"Sih, Andrew",3,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,"P-7985-2015","0000-0001-6161-1663","WOS:000247203100019",112,"J","2007","WILEY",2007
"421",421,421,"Hamilton, Rebecca S.",2,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000246369900018",113,"J","2007","ECOLOGICAL SOC AMER",2007
"422",422,422,"Long, Jeremy D.",1,"Northeastern Univ, Ctr Marine Sci, Nahant, MA 01908 USA.","northeastern univ","ctr marine sci","01908","nahant","ma","usa",NA,NA,NA,"WOS:000246369900018",113,"J","2007","ECOLOGICAL SOC AMER",2007
"423",423,423,"Mitchell, Jocelyn L.",3,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000246369900018",113,"J","2007","ECOLOGICAL SOC AMER",2007
"424",424,425,"Lopez-Urrutia, Angel",1,"Inst Espanol Oceanog, Ctr Oceanog Gijon, E-33212 Xixon, Asturies, Spain.","inst espanol oceanog","inst espanol oceanog","33212"," xixon","asturies","spain",NA,"R-9475-2019",NA,"WOS:000246104600002",114,"J","2007","WILEY",2007
"425",425,425,"Lopez-Urrutia, Angel",1,"Inst Espanol Oceanog, Ctr Oceanog Gijon, E-33212 Xixon, Asturies, Spain.","inst espanol oceanog","inst espanol oceanog","33212"," xixon","asturies","spain",NA,"L-2636-2014",NA,"WOS:000246104600002",114,"J","2007","WILEY",2007
"426",426,426,"Moran, Xose Anxelu G.",2,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,"K-9647-2014","0000-0002-9823-5339","WOS:000246104600002",114,"J","2007","WILEY",2007
"427",427,427,"Gese, Eric M.",2,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,"B-4578-2011",NA,"WOS:000245668400008",115,"J","2007","ECOLOGICAL SOC AMER",2007
"428",428,428,"Thompson, Craig M.",1,"Utah State Univ, Dept Forest Range & Wildlife Sci, Logan, UT 84322 USA.","utah state univ","dept forest range & wildlife sci","84322","logan","ut","usa",NA,NA,NA,"WOS:000245668400008",115,"J","2007","ECOLOGICAL SOC AMER",2007
"429",429,429,"Alphei, J.",2,"HRK Hochschulrektorenkonf, D-53175 Bonn, Germany.","hrk hochschulrektorenkonf",NA,"53175"," bonn",NA,"germany",NA,NA,NA,"WOS:000251965200020",116,"J","2007","ECOLOGICAL SOC AMER",2007
"430",430,430,"Kampichler, C.",3,"Univ Juarez Autnoma Tabasco, Adm Correos 2, Villahermosa 86100, Tabasco, Mexico.","univ juarez autnoma tabasco","adm correos 2"," 86100","villahermosa","tabasco","mexico",NA,"A-9603-2011",NA,"WOS:000251965200020",116,"J","2007","ECOLOGICAL SOC AMER",2007
"431",431,431,"Kandeler, E.",4,"Univ Hohenheim, Inst Soil Sci, Dept Soil Biol, D-70953 Stuttgart, Germany.","univ hohenheim","inst soil sci","70953"," stuttgart",NA,"germany",NA,NA,"0000-0002-2854-0012","WOS:000251965200020",116,"J","2007","ECOLOGICAL SOC AMER",2007
"432",432,432,"Koerner, C.",5,"Univ Basel, Inst Bot, CH-4056 Basel, Switzerland.","univ basel","inst bot","4056"," basel",NA,"switzerland",NA,"B-6592-2014",NA,"WOS:000251965200020",116,"J","2007","ECOLOGICAL SOC AMER",2007
"433",433,433,"Niklaus, P. A.",1,"Univ Basel, Inst Bot, CH-4056 Basel, Switzerland.","univ basel","inst bot","4056"," basel",NA,"switzerland",NA,"G-5786-2010","0000-0002-2360-1357","WOS:000251965200020",116,"J","2007","ECOLOGICAL SOC AMER",2007
"434",434,434,"Tscherko, D.",6,"Univ Juarez Autnoma Tabasco, Adm Correos 2, Villahermosa 86100, Tabasco, Mexico.","univ juarez autnoma tabasco","adm correos 2"," 86100","villahermosa","tabasco","mexico",NA,NA,NA,"WOS:000251965200020",116,"J","2007","ECOLOGICAL SOC AMER",2007
"435",435,435,"Wohlfender, M.",7,"Univ Basel, Inst Bot, CH-4056 Basel, Switzerland.","univ basel","inst bot","4056"," basel",NA,"switzerland",NA,NA,NA,"WOS:000251965200020",116,"J","2007","ECOLOGICAL SOC AMER",2007
"436",436,436,"Boveng, Peter L.",2,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000251067900013",117,"J","2007","WILEY",2007
"437",437,437,"Hoef, Jay M. Ver",1,"Alaska Fisheries Sci Ctr, Natl Marine Fisheries Serv, Natl Marine Mammal Lab, Seattle, WA 98115 USA.","alaska fisheries sci ctr","natl marine mammal lab","98115","seattle","wa","usa",NA,"C-8577-2017","0000-0003-4302-6895","WOS:000251067900013",117,"J","2007","WILEY",2007
"438",438,438,"Balata, David",1,"Dipartimento Biol, I-56126 Pisa, Italy.","dipartimento biol",NA,"56126"," pisa",NA,"italy",NA,NA,NA,"WOS:000250714200005",118,"J","2007","WILEY",2007
"439",439,439,"Benedetti-Cecchi, Lisandro",3,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,"J-8225-2019","0000-0001-5244-5202","WOS:000250714200005",118,"J","2007","WILEY",2007
"440",440,440,"Piazzi, Luigi",2,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000250714200005",118,"J","2007","WILEY",2007
"441",441,441,"Urban, Mark C.",1,"Yale Univ, Sch Forestry & Environm Studies, New Haven, CT 06511 USA.","yale univ","sch forestry & environm studies","06511","new haven","ct","usa",NA,"Y-2430-2019",NA,"WOS:000250714200019",119,"J","2007","WILEY",2007
"442",442,442,"Espeland, E. K.",1,"Univ Calif Davis, Dept Plant Sci, Ecol Grad Grp, Davis, CA 95616 USA.","univ calif davis","ecol grad grp","95616","davis","ca","usa",NA,NA,NA,"WOS:000249500900025",120,"J","2007","WILEY",2007
"443",443,443,"Rice, K. J.",2,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000249500900025",120,"J","2007","WILEY",2007
"444",444,444,"Van Zandt, Peter A.",1,"Washington Univ, Dept Biol, St Louis, MO 63130 USA.","washington univ","dept biol","63130","st louis","mo","usa",NA,NA,NA,"WOS:000248620500017",121,"J","2007","WILEY",2007
"445",445,445,"Barnett, Allain",1,"Univ Quebec, Dept Biol Sci, Montreal, PQ H3C 3P8, Canada.","univ quebec","dept biol sci"," h3c 3p8","pq",NA,"canada",NA,"V-3471-2018","0000-0002-7248-3107","WOS:000247730800008",122,"J","2007","WILEY",2007
"446",446,446,"Beisner, Beatrdl E.",2,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,"0000-0001-6972-6887","WOS:000247730800008",122,"J","2007","WILEY",2007
"447",447,447,"Besbeas, Panagiotis",2,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,"0000-0002-1579-4152","WOS:000247203100010",123,"J","2007","WILEY",2007
"448",448,448,"Gauthier, Gilles",1,"Univ Laval, Dept Biol, Ste Foy, PQ G1K 7P4, Canada.","univ laval","dept biol"," g1k 7p4","pq",NA,"canada",NA,NA,NA,"WOS:000247203100010",123,"J","2007","WILEY",2007
"449",449,1106,"Lebreton, Jean-Dominique",3,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000247203100010",123,"J","2007","WILEY",2007
"450",450,450,"Morgan, Byron J. T.",4,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000247203100010",123,"J","2007","WILEY",2007
"451",451,451,"Hall, Spencer R.",1,"Indiana Univ, Dept Biol, Bloomington, IN 47405 USA.","indiana univ","dept biol","47405","bloomington","in","usa",NA,NA,NA,"WOS:000246369900010",124,"J","2007","WILEY",2007
"452",452,452,"Leibold, Mathew A.",2,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000246369900010",124,"J","2007","WILEY",2007
"453",453,453,"Lytle, David A.",3,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000246369900010",124,"J","2007","WILEY",2007
"454",454,454,"Smith, Val H.",4,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000246369900010",124,"J","2007","WILEY",2007
"455",455,455,"Ehrhart, Llewellyn M.",3,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000246104600024",125,"J","2007","WILEY",2007
"456",456,456,"Hannan, Laura B.",1,"Univ Cent Florida, Dept Biol, Orlando, FL 32816 USA.","univ cent florida","dept biol","32816","orlando","fl","usa",NA,NA,NA,"WOS:000246104600024",125,"J","2007","WILEY",2007
"457",457,457,"Roth, James D.",2,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,"N-4178-2016",NA,"WOS:000246104600024",125,"J","2007","WILEY",2007
"458",458,458,"Weishampel, John F.",4,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000246104600024",125,"J","2007","WILEY",2007
"459",459,459,"Astrom, Marcus",1,"Umea Univ, Landscape Ecol Grp, Dept Ecol & Environm Sci, S-90187 Umea, Sweden.","umea univ","landscape ecol grp","90187"," umea",NA,"sweden",NA,NA,NA,"WOS:000245668500024",126,"J","2007","WILEY",2007
"460",460,460,"Dynesius, Mats",2,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,"A-6219-2009","0000-0003-0628-4203","WOS:000245668500024",126,"J","2007","WILEY",2007
"461",461,461,"Hylander, Kristoffer",3,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000245668500024",126,"J","2007","WILEY",2007
"462",462,462,"Nilsson, Christer",4,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,"AAI-1354-2019",NA,"WOS:000245668500024",126,"J","2007","WILEY",2007
"463",463,463,"Bethancourt, Ariadna",3,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000245668500006",127,"J","2007","WILEY",2007
"464",464,144,"Gilbert, Gregory S.",1,"Univ Calif Santa Cruz, Santa Cruz, CA 95064 USA.","univ calif santa cruz",NA,"95064","santa cruz","ca","usa",NA,"C-2595-2008",NA,"WOS:000245668500006",127,"J","2007","WILEY",2007
"465",465,465,"Reynolds, Don R.",2,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000245668500006",127,"J","2007","WILEY",2007
"466",466,466,"Gouhier, Tarik C.",1,"McGill Univ, Dept Biol, Montreal, PQ H3A 1B1, Canada.","mcgill univ","dept biol"," h3a 1b1","pq",NA,"canada",NA,"C-3611-2009","0000-0002-9537-7358","WOS:000245668500015",128,"J","2007","ECOLOGICAL SOC AMER",2007
"467",467,467,"Guichard, Frederic",2,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,"B-6188-2015","0000-0002-7369-482X","WOS:000245668500015",128,"J","2007","ECOLOGICAL SOC AMER",2007
"468",468,468,"Borer, Elizabeth T.",1,"Oregon State Univ, Dept Zool, Corvallis, OR 97331 USA.","oregon state univ","dept zool","97331","corvallis","or","usa",NA,NA,"0000-0003-2259-5853","WOS:000251067900002",129,"J","2007","ECOLOGICAL SOC AMER",2007
"469",469,469,"Briggs, Cheryl J.",2,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,"F-7456-2013","0000-0001-8674-5385","WOS:000251067900002",129,"J","2007","ECOLOGICAL SOC AMER",2007
"470",470,470,"Holt, Robert D.",3,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000251067900002",129,"J","2007","ECOLOGICAL SOC AMER",2007
"471",471,471,"Lach, Lori",1,"Cornell Univ, Ithaca, NY 14853 USA.","cornell univ",NA,"14853","ithaca","ny","usa",NA,"B-3145-2011","0000-0001-5137-5185","WOS:000248620500018",130,"J","2007","ECOLOGICAL SOC AMER",2007
"472",472,472,"Miriti, Maria N.",1,"Ohio State Univ, Dept Ecol Evolut & Organismal Biol, Aronoff Lab, Columbus, OH 43210 USA.","ohio state univ","aronoff lab","43210","columbus","oh","usa",NA,NA,NA,"WOS:000246369900013",131,"J","2007","WILEY",2007
"473",473,475,"Arnold, A. Elizabeth",1,"Duke Univ, Dept Biol, Durham, NC 27708 USA.","duke univ","dept biol","27708","durham","nc","usa",NA,NA,NA,"WOS:000245668500002",132,"J","2007","WILEY",2007
"474",474,474,"Lutzoni, F.",2,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000245668500002",132,"J","2007","WILEY",2007
"475",475,475,"Arnold, A. Elizabeth",3,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000245668500007",133,"J","2007","ECOLOGICAL SOC AMER",2007
"476",476,476,"Dalling, James W.",2,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000245668500007",133,"J","2007","ECOLOGICAL SOC AMER",2007
"477",477,477,"Gallery, Rachel E.",1,"Univ Illinois, Program Ecol & Evolut Biol, Urbana, IL 61801 USA.","univ illinois","program ecol & evolut biol","61801","urbana","il","usa",NA,"I-2169-2014","0000-0002-9159-8778","WOS:000245668500007",133,"J","2007","ECOLOGICAL SOC AMER",2007
"478",478,478,"Hemberg, Martin",2,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000245668500011",134,"J","2007","ECOLOGICAL SOC AMER",2007
"479",479,479,"Shurin, Jonathan B.",4,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000245668500011",134,"J","2007","ECOLOGICAL SOC AMER",2007
"480",480,480,"Starzomski, Brian M.",3,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000245668500011",134,"J","2007","ECOLOGICAL SOC AMER",2007
"481",481,114,"Thompson, Ross M.",1,"Monash Univ, Sch Biol Sci, Melbourne, Vic 3800, Australia.","monash univ","sch biol sci",NA,"melbourne","vic ","australia",NA,"D-7996-2013","0000-0002-5287-2455","WOS:000245668500011",134,"J","2007","ECOLOGICAL SOC AMER",2007
"482",482,482,"Dijkstra, Feike A.",1,"Univ Minnesota, Dept Ecol Evolut & Behav, St Paul, MN 55108 USA.","univ minnesota","dept ecol evolut & behav","55108","st paul","mn","usa",NA,"H-2182-2012","0000-0002-6191-6018","WOS:000245668400022",135,"J","2007","ECOLOGICAL SOC AMER",2007
"483",483,483,"Hobbie, Sarah E.",3,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,"0000-0001-5159-031X","WOS:000245668400022",135,"J","2007","ECOLOGICAL SOC AMER",2007
"484",484,484,"Reich, Peter B.",4,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,"0000-0003-4424-662X","WOS:000245668400022",135,"J","2007","ECOLOGICAL SOC AMER",2007
"485",485,485,"Trost, Jared",5,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,"0000-0003-0431-2151","WOS:000245668400022",135,"J","2007","ECOLOGICAL SOC AMER",2007
